NAME,# MENTIONS / 100K WORDS,GENDER
Kestrel,4756.791581660045,F
Jess,1138.193922473961,F
Harman,354.3433909588747,F
Herrani,311.3926769032535,?
Ronan,257.70428433372706,M
Smith,204.01589176420057,M
Trajan,182.54053473639,M
Lirah,85.90142811124235,F
Marie Rutkoski,32.21303554171588,?
Farrar Straus Giroux Books for Young Readers,21.47535702781059,?
Enai,21.47535702781059,?
Lady Faris,21.47535702781059,?
