NAME,# MENTIONS / 100K WORDS,GENDER
Maggie,1511.3841353420116,F
Warren,1306.6159621666422,M
Ridge,1042.367510116523,M
Hunter,481.69275023158303,M
Bridgette,339.3301155477549,F
Brennan,295.45122129589004,M
Tori,159.91419238457414,F
Jesus,38.02837501828287,M
Syd,30.22768270684023,M
Guitar Boy,4.87543269465165,M
Brandi,1.95017307786066,?
