NAME,# MENTIONS / 100K WORDS,GENDER
Melanie,656.6992891070803,F
Lolita,162.58089196340336,F
Nick,140.26586757626956,M
Cathy,98.82367942873537,F
Nicki,63.757212534667985,F
Mellie,54.19363065446779,F
Junior,28.690745640600593,M
Nicholas,28.690745640600593,M
Dana,25.502885013867193,F
Dee-Dee,15.939303133666996,?
