NAME,# MENTIONS / 100K WORDS,GENDER
Vanessa,3947.643250017406,F
Charlie,577.8737032653345,M
Vincent,536.0997006196477,M
Gabriella,417.74002645686835,F
Carmen,201.90767945415303,F
Suzanne,90.5103390656548,F
Mr. Tigris,48.73633641996798,M
