NAME,# MENTIONS / 100K WORDS,GENDER
Cole,2488.593944421402,M
Avery,394.02737453338864,M
Gordon,279.96681874740773,M
Graham,217.75197013687267,M
Ms. Buchanan,114.06055578598092,F
Lucy,103.69141435089175,F
Jeffrey,41.4765657403567,M
FBI,20.73828287017835,?
