NAME,# MENTIONS / 100K WORDS,GENDER
David,3797.965207561389,M
Franny,711.2353199773912,M
Chico,511.8382214406833,M
Aileen,428.6252590592225,F
Shelly,390.9439176034667,F
Marie,351.69252025372106,F
Samson,102.05363310933869,M
Ted,81.64290648747095,M
Frances,39.25139734974565,M
Riley,26.690950197827043,M
Dr. Walls,20.410726621867738,?
Apollonia,12.56044715191861,?
Marlon,10.990391257928783,M
bush,6.280223575959305,?
Brown,3.1401117879796523,?
Regis,3.1401117879796523,?
Hanson,3.1401117879796523,?
