NAME,# MENTIONS / 100K WORDS,GENDER
Futh,5477.439235933961,M
Ester,1855.0641823636252,F
Bernard,875.4923368910838,M
Angela,642.8440235913553,F
Kenny,563.2538111467113,M
Gloria,553.0499377563723,F
Carl,479.5820493459317,M
Ida,183.6697210261015,F
Ernst,136.73190343054225,M
Conrad,57.141690985898244,M
Frieda,48.97859227362707,F
Hellhaus,46.937817595559274,?
Venus,32.652394849084715,F
Lotte,6.122324034203384,?
Mills,6.122324034203384,?
bush,4.081549356135589,?
Biro,4.081549356135589,?
