NAME,# MENTIONS / 100K WORDS,GENDER
Holly,5515.038008152474,F
Theo,4345.047923322683,M
God,196.10003305056736,M
Harrington,77.11799052550403,M
Barcelona,61.69439242040322,?
Mrs. Papadopoulos,57.28765010466013,F
Holly Tsoukatos,52.88090778891704,F
Demetrious Tsoukatos,39.660680841687785,?
Brax,11.016855789357717,?
Mrs. Tsoukatos,6.61011347361463,?
Tsoukatos Shipping,4.406742315743087,?
