NAME,# MENTIONS / 100K WORDS,GENDER
Reena,6293.864613991397,F
Archer,3984.604935476568,M
Travis,226.39800769753225,M
Jed,226.39800769753225,M
Keeley Sutton,79.23930269413628,?
Isla,67.91940230925968,?
Jennison,33.95970115462984,?
