NAME,# MENTIONS / 100K WORDS,GENDER
Brianna,4064.0071029319774,F
Ryan,2405.311055955768,M
Sarah,314.7890308130032,F
Greg,252.23480033093205,M
Dad,213.89511068063038,M
Tommy,113.00119054825757,M
Sam,50.44696006618641,M
Laura,30.268176039711847,F
Meredith,28.250297637064392,?
Elizabeth Scott,18.16090562382711,F
Henry,12.107270415884738,?
Shelby,10.089392013237282,?
Peter,10.089392013237282,M
Adams,6.053635207942369,?
Coke,4.035756805294913,?
Terry,4.035756805294913,?
Kerri,4.035756805294913,?
