NAME,# MENTIONS / 100K WORDS,GENDER
Kadar,1467.3788788892814,M
Mehmet,432.3155903809781,M
Cameron,168.35366740797704,M
Zoltan,126.78486064057532,M
Rashid,101.84357658013427,M
Moon,95.60825556502401,M
Bahir,81.05917319643339,F
Amber Jones,81.05917319643339,M
Tash,33.255045413921394,M
Sam,16.627522706960697,M
Aisha,10.392201691850435,?
Topkapi Palace,10.392201691850435,?
Ayla,8.313761353480349,?
Kehribar,6.235321015110261,?
Marina,6.235321015110261,?
Medusa,6.235321015110261,?
