NAME,# MENTIONS / 100K WORDS,GENDER
Ilene,710.6668806308888,F
Alana,545.6087664198436,F
Dane,497.46681644162214,M
Mark,272.8043832099218,M
Janine,226.95490704018707,F
Xavier,75.65163568006236,F
Trevor,38.972054744274544,F
Alyssa,18.339790467893906,F
Joanne,13.754842850920427,?
Simon,9.169895233946953,M
Philippe,6.877421425460214,M
Mr. Dane,4.584947616973476,?
justice department,4.584947616973476,?
