NAME,# MENTIONS / 100K WORDS,GENDER
Pete,2731.522056675431,M
Erin,839.9065147531405,F
Peter,233.71311714869998,M
Constance,204.49897750511246,M
Mrs. Ferro,189.89190768331872,F
Dick,138.76716330704062,M
Gina,124.16009348524686,F
Regina,109.55302366345312,F
Daddy,109.55302366345312,M
Miss Granz,58.428279287174995,?
Anthony,43.821209465381244,M
Google,36.51767455448437,?
Granz Textiles,36.51767455448437,?
Jenny,21.910604732690622,F
Reginald,21.910604732690622,?
