NAME,# MENTIONS / 100K WORDS,GENDER
Victoria,6616.58138365524,F
Malcolm,3762.311810464669,M
Chloe,1484.8117365198616,F
Dominic,387.47079180099973,M
Vica,53.240261468839655,?
Claire,32.53571534206868,F
Elizabeth,17.746753822946552,F
Jesus,17.746753822946552,M
Mr. Cage,17.746753822946552,M
Brant,17.746753822946552,M
