NAME,# MENTIONS / 100K WORDS,GENDER
Olivia,2004.6620046620046,F
Sparrow,404.04040404040404,M
Mo Clooney,212.38021238021238,M
Curtis,165.76016576016576,M
Mr. Bishop,155.4001554001554,M
Leacock,72.52007252007252,M
Leo,56.98005698005698,M
VW,46.62004662004662,?
Mr. Hunter,41.44004144004144,M
Jack,31.08003108003108,M
Ruth,25.9000259000259,?
Mr. Coltrane,20.72002072002072,?
Arlo,15.54001554001554,M
Mike,10.36001036001036,?
Ford,10.36001036001036,?
