NAME,# MENTIONS / 100K WORDS,GENDER
Lindsay,6302.8325671066295,F
Antonios,1468.189233278956,M
Leonidas,1137.6877608525242,M
Daphne,440.66862990190884,F
Parthenope,69.91377301328362,?
Ava,65.67657464884219,F
Xanthe,61.43937628440075,?
Maria,57.202177919959325,F
Evangelos,46.60918200885575,M
Marakaios Enterprises,44.49058282663503,?
Theos,23.304591004427873,?
Villa Marakaios,21.185991822207157,?
Timon,14.83019427554501,?
Amfissa,12.711595093324293,?
Spiros,6.355797546662147,?
