NAME,# MENTIONS / 100K WORDS,GENDER
Beh,1367.7939865847366,F
Lee,229.84192504338853,M
Lah,148.2245883953281,?
Dad,25.329518270087714,?
Fil,20.63886673858999,M
Sheila,15.01008490079272,F
Kay,8.443172756695905,?
Ehm,7.50504245039636,?
Peh,7.50504245039636,?
Teresa,5.62878183779727,F
Jeh,3.75252122519818,?
Ty,2.814390918898635,?
Ney,2.814390918898635,?
Beth,2.814390918898635,?
Gar,1.87626061259909,?
