NAME,# MENTIONS / 100K WORDS,GENDER
Lazarus,551.9949616567258,M
Marcus,507.5389915904123,M
Mary,381.5804097358575,M
Martha,181.52854443744675,F
Miriam,163.0052235764828,F
Pilate,118.54925351016931,M
Romans,37.046641721927905,?
Farina,29.637313377542327,F
Ramira,7.409328344385582,?
Wilt,7.409328344385582,?
Artemis,7.409328344385582,?
