NAME,# MENTIONS / 100K WORDS,GENDER
Noah,4193.290734824282,M
Julia,543.1309904153354,F
Charlotte,391.3738019169329,?
Katie,271.5654952076677,F
Clementine,255.59105431309905,F
Josh,223.64217252396165,M
Worthington,199.68051118210863,M
Colin,31.94888178913738,?
Daniel DiMatteo,31.94888178913738,M
Jared,31.94888178913738,?
Audi,23.961661341853034,?
Norman,15.97444089456869,?
